Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-04-15,102.61369041340843,93.761719913627,89.63267194450819,84.76980172973246,86.28821815417918,87.23659334096968,90.23581195850561,98.98137564194288,101.64772476325098,94.43341313147134,92.71505163541191,80.84456928316662,77.30275540386677,71.14921183949565,71.31318298301923,71.0247465765666,86.80036086091408,103.4528489565104,121.84993432069297,131.79906561703254,115.83372806822312,104.82693163555977,102.19499784875343,87.78966941980397
2023-04-16,99.0621947321509,93.76062969638187,92.6043264897332,89.02398642340553,92.34493790177724,89.12589382304513,85.14628559466333,93.31193849980163,98.27981519865487,99.16683269983838,96.17836746367767,89.50636925039467,82.32368634609779,69.50894401664021,67.92669781997121,73.71474616526899,81.72170417667607,102.5041674083154,123.43458280604528,135.9369144775269,122.52049337076193,113.04602721413696,109.95902194031157,96.45362851272596
2023-04-17,111.98452131441995,106.50350450087382,108.24700715530763,103.84151748016114,108.3652435031749,112.44305599364523,132.88678326184288,160.77475411880334,168.47796545093644,143.46015294866686,129.25752821564168,111.88809610549514,98.6548188323977,96.51060603759147,92.3567843603082,92.1296903324603,96.73189155186954,115.15437188743749,132.9713842515735,148.54798348056676,130.71229081109664,117.19467603989574,110.34472391783667,85.84556102542915
2023-04-18,104.98660572769063,97.04865834423683,94.64717066920178,92.84119747357644,97.72890351053474,103.52994831486811,120.16746689882964,141.2584769120312,144.55368508813217,126.28502230641665,107.02307693796762,93.13498360953754,87.08981561043306,80.58030562953333,77.86262604268939,78.71585984093842,84.05403251455415,102.965305465042,120.54950618211362,133.48028027763155,120.29581233326793,110.12371340519688,102.41024663281739,82.87822552277137
2023-04-19,101.61758941412072,98.07358081432103,96.62720423372136,94.81837166930643,96.4275952056147,101.51195106560488,115.62583693827945,126.54810929052485,127.0498481953714,107.36739240087856,87.80970479329864,77.99451761278411,72.99895370118489,68.64704664329776,68.20715763535553,69.90729850945748,74.54468672712642,88.09998867136994,102.66729045099589,118.77702996599261,113.80910494127981,109.04732329730068,106.12748469896322,96.5785845103186
2023-04-20,95.13954008611924,89.04373273194237,88.92400481160762,89.44014828572085,92.37656813010011,99.06156796958592,118.134431390363,129.62841844543027,133.27147483599265,111.16936376199467,92.09104434537343,77.19404197193478,70.818110655469,65.916230861925,57.04052871423498,58.5802173637097,71.4144886925877,98.4385341820191,114.11262219886255,126.93990843494974,116.88665719983976,108.26300274993724,101.77926191069622,88.9489689184221
2023-04-21,99.13278234382113,91.7041587421625,90.14591063069449,87.040987680682,86.45367828847796,94.95167024969153,111.13764046778833,121.59427907829337,122.66294827884336,102.13978916071349,79.71701398659931,66.25994796200877,58.814700558524514,53.47625055872474,53.31764763214933,56.58569613786346,64.37940138445012,86.72650892099881,108.421352663552,129.4824191129602,122.59246429238777,111.63690911994009,104.17834829514108,92.85508895635245
2023-04-22,90.2587701860597,83.9265353771997,84.11763596576355,82.79561571149277,83.68975120491892,87.02260724935238,90.2579800276752,89.44587322842797,84.38376381315437,73.18558249632869,61.04298538420927,50.17132483747673,47.44317426619725,38.09878394651666,39.60080218338324,43.18967631131274,56.033417935925456,79.07013936168562,114.44319937951961,130.51914043720444,119.9315839600449,109.49273508647916,106.79803228393584,98.78254227204982
2023-04-23,100.92828951325205,94.67308121752197,95.3783309728266,94.77015187968911,93.02780880583181,93.56462317434195,95.49126634853748,96.54018513867004,100.69934401534336,91.16499794565252,75.35195068330705,64.03558637637246,56.8897834179071,46.914054911930116,34.442756758751585,33.769175965099336,71.33596161881525,98.57963211773142,124.63223929641822,145.0716234223628,137.07394782749654,123.11988451265312,115.51920759354684,105.34198755063261
2023-04-24,96.78410240372276,88.69341182803873,85.19133002174176,82.26631738437517,79.64762278215231,90.28366428566655,114.29561974789664,133.04324492726866,133.4348279347593,101.04923056118443,77.78463540493621,57.92937157323173,44.49820132998021,33.81849342084416,23.059521854018996,31.64849913043119,57.78112606472578,87.1235482179681,109.40733594549357,131.23476810181094,128.452269201639,108.10978855469051,100.65345254851835,87.78377986141022
2023-04-25,93.31873043463764,87.01974239049176,88.02281263812955,88.60031992106208,89.49446095281739,97.18668995286556,121.23067907892802,136.73995689605107,138.32693946469342,114.93123590681772,96.66142730983768,88.35137832303118,77.96012080159073,69.9723967931326,62.614879674248996,61.27998888638283,68.46019863092278,91.21113700230869,115.10181321357992,134.84696652517204,133.9315427175771,115.50885433880862,107.28879692508058,95.46113137667513
2023-04-26,103.16682942945927,93.76409340309205,92.07032230016505,96.71351382844385,98.7100523859867,104.25525263681378,127.96863119617905,143.5521666684096,141.5367261433259,117.79215047367722,103.13325978059109,97.17222971383588,89.5475202547851,84.41862161848161,82.74105930758714,83.80041890231941,90.54453768551639,105.45769613376106,132.11805426078493,152.04364459217425,150.3873324840386,132.41792895381866,123.34933772380171,114.46984207243744
2023-04-27,119.20024318465227,111.69629044424046,112.02560400984427,109.52636597279863,108.18075669096115,117.0712852617364,139.44313342254503,155.04888801944122,155.05348754935113,131.0324254320299,113.08163078276058,107.18807555844951,99.06020661892279,94.30469934070366,91.37013563203688,94.91671537252317,105.37652059468465,123.34311303222857,145.93165344124236,162.33776605613252,158.86003677850854,139.95451687077957,129.27549735439342,118.54040806180437
2023-04-28,101.00994482849359,93.37035761628074,91.69658193781535,90.72839588622865,91.43803680203966,97.33151325966533,116.57819750882967,137.72938335148066,138.63131988373794,133.8729434528348,124.42914872939521,116.55389664526557,107.63470568678942,100.20575306724,95.78879185728495,98.54743421197315,108.57449327803259,116.35210965201864,134.57071927639825,143.38260672959117,137.27987734704794,123.12503759166238,110.40843456353544,102.49921072655977
2023-04-29,102.06191865983865,97.61598540643134,97.2262095183811,96.2723557699683,97.36648666519741,96.98838566226124,101.61014512986355,108.45490971766671,109.04345501630937,102.05611682458981,96.15061928638384,88.94230530913474,81.30629150864313,72.01631470586702,70.77597888694815,74.47034936558134,82.4375230197781,97.84238410585161,115.5386498093021,131.788776760825,125.58271656865962,117.54318041738979,114.07236430443956,107.05148678352171
2023-04-30,107.72935326407662,101.97377526131257,101.85147733590063,99.87511750032853,99.58032571840691,99.51715821141512,98.67661425773309,99.66488362003936,97.57428996159138,89.4862073531074,80.8137464446587,73.94937505837257,64.94777956792748,57.5811774321841,55.79321998293796,59.30063895073354,67.96114831628839,85.34445494525119,108.58636855145828,130.62437066268512,124.22758020991743,117.8313128961173,114.85129869740803,107.0123701947043
2023-05-01,102.06277789986169,94.07182956310044,93.88585015726751,92.41132160450235,90.94881872624963,94.11197789783812,99.48860327350201,103.62492011754642,105.11605781630112,91.21661316779367,83.56061029033252,75.86130743118102,65.81543912465419,62.585366830182885,62.58495799680592,70.29094918521743,82.36507470081932,99.72129539403788,125.20926293941099,135.27335981195904,133.87464106654406,121.8723293419208,115.08535802993629,106.27486024076774
2023-05-02,100.40389258696436,92.64020487885057,90.07636028489907,86.61198205346868,84.89249199299462,93.18900546149077,116.89102834030163,135.21299796240015,136.69965323055283,110.97958655293411,94.68318437304093,86.22713941025883,74.06616005124911,66.95459860196624,63.35715314098746,67.88622688600714,81.28464387910479,99.36007622670324,122.33079636731223,139.39375534942425,137.1399899556459,123.47576475049742,108.9191214811516,101.41804709959581
2023-05-03,107.98872973168194,101.36180980965902,100.28129731105929,98.98150089643481,98.24229199771791,107.87954673455951,129.44286056464694,142.27077291592386,142.07096704569176,116.11004107913345,92.31652450776113,85.4895920347032,78.23915875326522,74.14920053024643,71.70136500440658,73.15891056710112,81.01156670030097,96.39535624571471,121.08729361357986,144.32415331391138,143.57123599995944,129.47546054549844,114.22860167195834,105.79404745396629
2023-05-04,105.52403650428047,96.60586166943979,95.41203639832266,91.96926497989499,91.47414876513021,100.12305948895005,122.7287127093751,133.05198777346243,130.9862113732167,103.97531981379404,81.05152572491063,70.90670521110556,62.16786626583374,55.43242922792931,58.82456849888871,59.798804466489884,73.4778850490219,93.42681027219324,111.95097708560813,126.40781916393682,121.50952112778121,107.46784009069678,95.39167734513161,84.14209098071535
2023-05-05,82.47543567886086,75.91175256352378,73.99769104678434,72.01406737012675,71.76358770937716,79.65233606803997,100.4590806178779,112.17412169086145,111.2385893804774,92.47906787655013,79.57425039156286,65.11683691463804,60.17827233611522,56.95855453224495,61.24638289456635,64.246953406007,77.36951895920103,96.58500994560676,111.09281976462465,119.98537413546052,117.67893783458214,106.15902998558366,100.16897512388879,87.9085692658243
2023-05-06,94.31168616272079,89.5532968391209,89.54555759649712,88.11422711271186,87.06810418442697,89.49165161392193,94.47080637597367,99.54346934575963,99.65313018776459,86.20260441449368,73.46615341431777,64.4722999709101,56.41832025002212,48.016391145836046,46.30930220016796,52.89029846152194,62.46452714627755,90.32322020434401,103.00473790187657,118.455775032675,110.81473509796132,105.0993973310601,99.59431602678734,91.52606457842887
2023-05-07,87.13535068015017,80.38240888918368,78.28937901698431,75.96413180524694,74.7384460178596,74.86267901198045,75.00993947762507,73.86693783011935,72.29687233490208,59.57544154878715,50.34860394731676,44.09662716452695,37.40612940317102,28.388799074944103,29.09075225425505,32.436727944655665,45.923387378095164,72.88875363433205,92.42871249670198,104.67176674629177,101.53852980833321,93.51172654039358,90.86802639407792,83.6650211244118
2023-05-08,88.86351394530026,83.76248824907455,82.91272587989202,80.89286579015553,80.58474467510781,87.01001946184488,107.06503655730691,116.3432044496386,118.08534260382493,96.8021155044858,77.71903856448537,68.0207803185371,61.54974618328251,57.12327195150437,56.95990668405724,58.3365089329218,71.64710551258807,87.65202653062018,106.21202029220815,117.92846313899892,112.60266206424168,109.31978648330866,100.33868653613249,95.66705349010046
2023-05-09,92.37010478640907,85.91229528308519,84.24847519002397,81.44378246554454,81.11675809539325,87.37046014833874,102.22941248642918,110.41683874856255,110.44441609917371,93.78901194639374,78.48107091300047,69.9949812823033,61.17147781464819,58.74996125964354,59.642447208855494,64.42257293585537,74.06516943772246,90.16784388990351,107.65800162170997,120.1921999723545,111.08279957440391,105.9948889107073,98.81234224951584,89.34120503669769
2023-05-10,85.74700514766491,82.94764775274783,83.05241631003594,83.19552900281188,85.53329402583448,89.82394102234066,106.85266352559921,118.57916171356473,121.54507609807217,111.52729843383526,102.22486505745759,97.271680877672,89.30745484801106,86.92101040133497,87.72000597878284,93.88263534830706,99.70140680551133,111.99150485259747,124.78375450234353,130.46483232257478,126.31347263500575,119.20346098586923,111.7510593939532,103.31642321531206
2023-05-11,106.49375556067112,100.99372624275439,100.86858459445126,99.53911129270703,99.53287552216781,104.27724909475701,120.52181065113757,133.86249074254297,137.15694393789963,127.54920177970939,117.36849111337999,111.15875441280116,106.1062788182366,102.8216547385304,100.14869479130701,105.01664933992268,109.39346994867637,120.601605276329,125.99593938425392,130.77918214311532,124.23529909041729,115.84107107530838,108.43887180695944,99.53522225070463
2023-05-12,96.95942466055284,92.68675386845577,90.66325738360317,88.87342164478254,89.83972776937668,94.9986905882953,111.85117304710569,126.2710472750714,128.98312381460795,113.73704116455222,95.55947459489265,86.04423146094776,78.18316410320325,74.77566118603715,74.96798881436558,80.35817716212314,86.01908026747505,100.56718264739906,112.7976589291091,127.43469998910527,118.36298327901306,109.95563964424397,102.27715551437431,94.0433338621237
2023-05-13,93.03272471026897,89.54825935433348,88.52590669709645,87.7123223241973,88.55077905784675,90.5809760355814,93.41873309689409,97.82151177622058,98.39508813536732,90.33076030420142,78.31077361012309,68.18500110129995,61.09785461602445,55.209212889650665,55.354086377883476,61.8812868490609,80.00566474248677,93.09958854703878,109.32684945267413,123.25785411175353,118.30617597682101,106.96476899570685,103.03977002077738,96.19743936824545
2023-05-14,100.17031756961508,94.9249480723866,93.47570142021497,91.50629542575194,89.85267084668929,90.75012961145372,88.68941435319825,86.71674202144881,84.70242039749547,74.99081590690749,64.60394649992705,51.85120114371569,44.527231052629205,36.10938082483467,33.52282006134027,41.77672164560302,63.72937281534014,87.66220992114941,112.29439743204239,126.50477200075866,124.2219702527131,120.02221511242703,113.75606137601021,107.18970690690166
