Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-26,32.83694243648809,32.88028348563678,36.76168958484237,42.218716347613125,46.061225160821934,48.73874172627822,58.901591064644705,70.33237433208032,86.34400343115752,97.46218602824551,108.25610075238006,100.53976422124738,92.52908337225918,80.63466992394508,59.770959220802126,60.33430905749498,62.02789180532119,69.26488581957526,99.69082563851408,113.06802449571855,103.67336175772414,89.86530021578903,84.54639295543551,67.30552304702044
2023-03-27,73.73831948289418,65.49675057373668,59.89675962997441,53.995433182312375,56.10640384316165,65.97031948159,97.29963465007462,116.5880698072644,127.93987052580187,103.86120047471252,84.58830859303602,66.3167272741294,54.98542599863623,47.654585295691064,38.435216810012165,39.898443108034115,47.52665329083072,67.86995897445047,101.83211367324327,116.92210748342032,110.55277805642766,94.84151194675341,85.29466019902357,70.16502590372568
2023-03-28,73.15728245464958,72.50502356134385,74.75023923895361,78.77704751319108,88.639597224656,100.20846159138324,130.6448612184347,157.32662635483052,164.59369007079303,144.02316947023743,132.13512138127135,120.75595890624462,107.65789739083104,98.70934872724747,99.08382068838088,112.08919426706417,122.24122563456898,154.44624517524903,183.49742256604506,197.65038436813978,190.2599123532412,157.68575905633554,141.59531712959375,119.92971350327657
2023-03-29,96.63578042501155,95.68811353719043,91.88347520062456,91.44526239421793,93.36751394276399,101.62082047234347,122.69368696113516,141.9875062162018,154.4798998274229,162.00953772428988,160.1927398380372,155.05278954940175,140.2591593099864,137.5494300102685,130.0858075455771,129.73211841812423,133.85277737426804,155.08061407906092,174.15109242091967,180.4707423112046,168.85086721695606,141.87479175567958,121.9620737381146,97.2204415974144
2023-03-30,81.01840342458641,70.62262924998151,61.081965334951505,56.792302064537644,57.201783491669175,60.96937160863925,72.88268957652876,85.2206753804434,83.73609895518219,62.923906994599506,36.027700253001285,24.897708021904222,9.49914908612,-7.103223605175998,-13.51481239825604,-23.686577073581475,-21.474394370915434,0.01268282932116449,41.29767971531774,78.34688740264168,66.11364565091213,67.75496413540831,70.93168934907395,63.50638603465019
2023-03-31,76.66443094743883,74.61386770792264,73.85787308989248,79.17002767182179,84.25105531769421,94.03561691832448,124.93258178036643,154.36103658071374,160.5970252250752,146.66116366871873,132.30837793232757,116.10832982545763,102.7234034833563,89.59689698220143,79.47698917051247,70.21722785333407,71.21103844784413,88.15503006976381,103.29541841498431,111.36013945086447,106.75806028728876,95.8054774775093,89.55990098863295,73.11865312698268
2023-04-01,72.81187113179973,64.82954891987016,56.94335865532859,52.208138810197326,46.901316925965375,44.15984048392265,35.43143128524845,39.342682975529186,51.95770735973454,67.83721587418272,67.87959336191388,62.43471781073001,54.38575463408962,43.572259159430885,29.75744655659335,16.63016396659677,13.873481653114482,22.171380412651246,39.525989166734945,56.17953533619877,53.82770587299372,52.51129676758323,50.20349597382979,41.10811006800593
2023-04-02,50.456311345188965,41.00209429416053,38.62054181593355,34.23839160290851,37.03630993818798,35.935086905142725,38.775288894445325,48.68969429000394,50.19919200661704,48.9595972250916,48.98747470151872,44.81970551059962,32.458351064413506,18.01776065357045,-5.9590168201671645,-13.705382535079934,1.9682973678089866,33.76431366892919,73.64710080671654,105.26962416330153,101.72857464144847,90.60132018890107,92.36316617704827,81.49200798494391
2023-04-03,95.99720209169055,92.1942005545697,90.629050143857,89.84004104763828,91.97477442949184,104.36074669099881,137.5060685209671,164.97001843627842,168.94817561679864,139.94781566672333,116.47517895380182,94.70679035693249,78.16804473794775,66.22524871851286,62.18129477270008,79.16300156033942,94.77051461961574,123.99729876221875,163.50217022859985,193.03047776460645,183.71961431239274,164.1594698944199,154.11940305479416,140.41134221362435
2023-04-04,112.22263368752849,111.02696101198244,114.01083179232326,113.85069845764099,117.81968168170422,127.07836475486933,156.66776186645697,185.0689051145577,189.47867395773866,161.6431895938059,143.88240955508695,133.90224389103278,121.17166039447626,114.73792659748338,111.94425805167411,121.05031619902525,128.58849654481944,151.26899748158473,183.74537633607017,209.97866522133862,203.6677670676263,178.71877016075985,166.49217372450687,150.4550124817487
2023-04-05,124.7962377467669,123.37262069155541,122.23660391335892,122.38906230815176,122.10100623445324,128.25629981576392,148.6164199288295,169.5318869227865,165.10397532649583,136.55495779435017,119.20365013668706,112.1453975860907,111.878051585336,110.18156195682806,116.77850337478867,122.39748806726361,127.93905337787706,148.66716243275843,174.64001184202417,197.16664164827924,192.84882370919635,178.52882646114378,162.7440194083966,152.0554239613406
2023-04-06,133.37671624569472,126.12432286435597,120.04518783807592,118.25694952210407,117.17380394175763,125.33502987952171,148.13462742472046,158.83240468480994,145.996467125649,108.47948389772071,84.32753279375638,69.98238740355055,67.70034203601132,60.45782752502941,68.04914455745148,75.91252518859,92.87955154611683,108.30774817369864,126.11383898710459,140.91279475195168,131.9682096348364,121.37484305034047,103.48094838112291,87.81815756531918
2023-04-07,100.26199487721607,95.70919408416842,94.30331141759089,95.2460650587438,98.4192447345599,102.3280562784617,111.01194100419316,125.10518202541361,129.17944264106745,124.66418852887469,117.04521271731258,111.11362785368422,100.2791200943308,91.47372298882739,91.93287787311093,99.62004426403514,105.2908072950786,128.01626670394018,138.7394963856107,154.85776838053695,162.65529660020462,154.51472823617732,136.9765069142988,131.82419849036222
2023-04-08,127.46637150542183,124.357977174716,121.63702568673585,119.2721163612205,115.99383452002348,121.39249278491253,132.91874232462027,138.1956722242865,140.24879193236114,141.0957149906074,134.61072863594234,135.8849682281223,131.75079894854514,126.99065303831868,124.19637649484615,122.7365712745941,126.59012286257071,130.21598244972108,146.376542550797,165.214458863083,153.55834325729114,146.32774630993222,142.87717055034668,136.51748224871343
2023-04-09,117.12081652513987,109.34482756129034,105.55900177339991,101.40382237884693,100.57873317832122,100.18224567447987,97.14774424257497,95.95887868911632,96.20140750386626,80.17479585160388,71.00689620622072,70.00313289908786,65.8471212887656,51.97479838692587,51.04938152670151,56.98138325775895,73.3239690801387,93.48333341696245,125.13155676124076,143.29193211119272,145.53627411696877,134.55877989273392,123.42581997478115,111.37966565267806
2023-04-10,79.06481611614666,69.35992823423103,61.59109909766914,53.367541624890016,48.22042543432026,53.52339264733156,51.896705407705454,46.612523120486884,35.34573690431725,16.317584019947958,9.995329319721122,-2.3522800738583953,-19.01996316421493,-22.581322418215436,-41.306798927484564,-46.87595587149377,-35.8645388757748,-11.708361143091508,6.9079205379136965,18.27485298609858,36.968762369206644,27.36673121185933,28.432729087097414,12.764397987446955
2023-04-11,-15.470604077776002,-13.15890549176838,-8.883818407553463,-6.321179937931376,1.2041829304238831,10.13453626344419,38.91003179816687,56.51591679022566,50.8607858078166,28.841125614995434,15.185650368145048,8.989171046808124,-0.4835367438161313,-13.833427242245378,-11.837519803120003,-14.076032770366197,-38.297831814825116,-4.607302297492737,56.19191028108142,97.30579529138049,112.56973482901435,114.72006599783955,114.93713679477118,109.70197048019413
2023-04-12,90.27438055764034,79.53510880140804,70.2172566302775,63.244082541116775,62.95945860715067,70.61706747422443,83.02573455219022,114.52924185482877,111.4744618810647,101.36711305943064,90.93647059236353,84.20373394479344,80.35788859634812,66.54055115566479,74.66951150104072,69.27749819151822,79.23394672574862,90.16425543144207,124.82598451811577,142.64996693310835,126.71099197348451,111.5632398736044,96.17631309911613,72.84400227300196
2023-04-13,91.85883031874886,77.2429618702518,70.6673549544151,68.02716470395626,69.23296055219214,75.2149188707222,87.82182294405672,112.42209071592586,123.84471566478663,99.53773966636764,85.93899080544608,79.76085373308803,76.5036382064678,81.30827614306932,87.22659074461576,97.1352399330915,101.44893168329051,123.26568971227465,159.59119966850395,185.83443677692966,175.9322446829413,171.7046353850043,166.02504331553197,154.17325172562383
2023-04-14,126.1145191606874,121.58697341463642,119.22979627738114,118.00640345740372,116.96097494418254,129.88029869302835,156.4892665506586,173.93380724132192,177.35711390175112,161.46908740220164,153.20451485292168,146.96732750032248,141.04164339083715,137.78564538206203,124.22615612478664,122.19974215544747,121.83042468735955,124.43611821955898,138.00653469524522,157.28679790269857,144.8187985753807,138.10325618068265,126.89961011853941,113.46794262170268
2023-04-15,109.00248016712062,100.55574832607134,96.43274919118582,92.00589883456614,88.84356630119167,88.76443900657999,81.81492539799184,83.22169727428839,85.79147046409769,88.49172880541225,85.5543792835289,82.45291474829929,76.53117290817929,68.48240981806231,67.1653597889727,60.49183995011411,65.10766483368926,70.95606392203628,94.08250387241058,109.38754507415403,113.78867661823064,109.26912931241492,107.41224543737133,99.75819182091993
2023-04-16,108.61853016825023,103.062930459224,102.78075548399295,101.4985434667206,104.41971498895778,102.83179257237435,118.02367450935273,120.11749635706161,126.43286726983038,125.84997926158101,124.20998317830919,122.04262963612412,114.15377701059685,96.93312440120926,94.00433339540233,93.08255725678399,100.58239247124891,111.66281725291677,129.9383358919214,154.8802366599631,158.40350202313508,150.4615702188072,141.64836081968386,126.19028314632295
2023-04-17,119.11544765553025,113.17675780672138,110.15536735836383,105.53020334414164,106.05790841702058,112.98056837411742,145.44360122658264,165.33534638530605,170.9028422359959,155.46160184461064,145.78052685760937,126.29215512242105,110.9539808295174,95.46180088005937,81.62024799144145,77.92699092167769,78.44670392762458,74.1661273028356,106.09761048967692,128.3322330252734,130.9210824608889,121.00291762885823,115.1225174724558,97.66311902340902
2023-04-18,95.82137441374915,89.5354031161411,84.4222342235761,79.61360962025337,81.18887321782117,90.41643469878564,118.64988024563209,145.671608258386,151.00931305038705,134.01930794721426,109.94215905256672,93.5084303282806,71.30600645581767,60.57937364468101,45.16713930686265,32.55413463209602,38.89616628111516,58.616978087523265,91.463192896526,106.94917863044078,113.06637959938612,97.0648820098315,84.09950016869882,71.91525015429575
2023-04-19,88.6281298333406,83.26891943592962,80.6230421408052,78.67989438592521,79.70215613042602,84.86367474940413,108.58991790458114,130.65488326378482,132.7207145846996,106.09950709039143,81.80948692323504,62.38298587474971,46.055809888364905,33.9802277006188,24.51531406423217,14.908275381168778,23.812714427562995,45.028986999821655,78.47921193408236,103.60492895227627,104.72623306650253,97.85533250965943,90.37366773569148,79.3018509438216
2023-04-20,94.83476888792755,92.5624534327188,90.58857674358617,91.43813165261867,92.62788965382165,100.16545669335385,126.61679258780151,145.3250858442956,146.74215103893806,129.43062673367885,113.42946411199915,101.54971624704395,88.5884619788417,76.48092603971295,66.22959476623429,59.909888249112626,59.72539361553514,72.07102001407331,105.1073091867337,125.88086289291046,120.78697111842739,109.86793015299246,103.06600004212441,82.78750865541471
2023-04-21,92.34698337072166,85.76751597868724,82.33607608422031,82.18435175821406,83.41827706211035,87.80282376668086,116.94781622438423,135.2257016842504,130.09159665723345,100.13004934429321,73.0084872156404,56.5954950807469,34.829242506653614,19.884834195769642,14.052556882500795,21.85913905016875,26.403732065979483,62.60745581411429,101.37983978034053,128.05805035524287,131.96555984121164,119.9481964087428,113.40958260997469,97.42021614281428
2023-04-22,95.84461682606778,86.30069260835863,85.1016499188834,81.78645339837527,81.6649661507618,80.51058612281214,90.27041462336075,91.6684925156044,85.084276922645,76.41119760466263,61.21825459300386,48.48887911789768,34.62321072665411,24.302255330347606,24.235595715196624,37.12970812245554,52.3241367692295,91.80189527180562,116.67682018382276,140.01977260024077,136.0818376164544,124.92532017143179,118.10304430765885,106.9105428884195
2023-04-23,107.47704615692642,100.19307092051028,100.19839113769928,99.41030084390415,100.02841452692924,99.5120960798114,109.01304418341226,106.12973295244235,113.1104145266278,104.80839059177904,92.46576239334762,81.32025920134302,64.87404274198482,44.52905040489861,40.72614606200355,58.83798729576701,83.55134583131775,116.65602734865226,153.01651043964296,179.22681182824684,172.86989923825814,148.05825826575634,135.97654360819445,116.23809548509833
2023-04-24,77.23892803475044,69.37244883505514,65.43792121343606,59.646798244924696,59.70841251312086,69.46783108026943,105.16921065648899,120.45219543312888,118.86424669470489,96.15541161425493,83.78973652648287,74.29676361503354,49.984898774549166,41.30766043839873,39.92868044189382,38.458825692584796,48.70479162762392,78.60942451545573,104.93429591019425,123.56706824184002,125.9070488319652,115.34680466171217,106.30624469922851,91.03784577815368
