Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-04-27,118.77942717318163,115.24553194315254,115.1154766014656,111.7277833750181,110.35609495247313,114.920226111746,131.32579471487242,141.93662838120423,144.58903533884666,133.86588402601978,122.76454875058909,114.7844430501891,108.54658673154367,111.62880714749892,112.17433990010483,115.22912848290113,114.3276843729948,124.55910218895355,140.33737009314314,148.48597273271997,148.0993609457851,135.57766093320294,135.43127098299794,125.30198261785911
2023-04-28,101.90186514967695,98.0906467777439,96.27645374176353,94.7388461789368,96.22154279510409,100.96315026490858,119.15242054188862,130.91823778337124,133.4140209324155,125.72345157471689,118.75911384691953,113.01675618882697,108.75869477809871,106.47839553438851,101.67354008471477,102.55517516190835,103.07258793866764,115.52773373376424,123.88156330451912,129.82589178853115,123.30268632105063,115.36124139282381,109.99299298824394,100.0933530187006
2023-04-29,107.9231327302563,103.65155829115284,100.1538347314398,97.34719934526875,96.79614801245435,97.64950758580642,104.56144804182206,109.15715952256569,109.21632641346655,107.07842246600964,99.84263797615681,96.40406637928233,93.919208178132,88.64584133436135,82.92691350730419,84.28155252150387,87.72512328698143,99.64388549998151,111.9041121080788,122.32170674606387,124.82892504467725,119.4625733897646,118.20492174156733,106.63403534809972
2023-04-30,107.43512303161795,99.83122930056716,95.95717943098252,93.13805619474212,91.97942660060679,90.58248417036451,91.90599038632124,91.51052410842087,90.7737396890137,85.63668232017194,76.6698531331686,72.1600184790419,68.74502727633643,56.7849314088466,52.91502914669474,54.96164772360808,63.20893941252937,80.9472556964293,100.40444032268209,114.42210345000169,120.81979998031767,117.95766412455919,117.29861469736713,109.3271743887579
2023-05-01,100.5345176232101,93.92292011510077,91.91766461598745,89.97043074899763,88.79217121632811,89.75825221054399,89.64344054937676,92.1604927634671,94.47996967304121,95.17021087497385,86.68300035702221,84.43671352985791,83.20511881127136,76.45257106405144,70.11084028493102,73.0824050387088,80.66134925515038,94.89908135828458,110.77642665828266,122.36403321415293,126.84630588413472,125.23519012635295,122.30790789960236,114.89853026006814
2023-05-02,105.5220633851574,99.34880748474862,96.37505402308558,94.72531502803618,95.31175814293282,99.13069912861334,117.02050504238886,123.59241661294595,119.35545592495843,111.6201749939932,103.8050915405618,99.35832977055536,95.41226092876317,89.32378231739135,85.83031258827319,87.70859240074809,91.12285888028444,103.00648004242744,119.58680385703558,136.63071746201672,139.88893510237784,136.4890134737724,128.10233375032792,117.81650755857322
2023-05-03,108.11324289693187,101.92967046247671,100.55875796661347,99.71736015298795,99.18904885216035,105.86824436557472,125.08354302751752,136.90757083261968,137.36283737342472,125.16598165160643,114.95856266348403,108.6534193466699,103.22762837335242,95.31281947549871,88.06895065957329,88.47930600367118,92.68103263189408,108.8462362966118,124.53969360381818,146.59218456940886,148.34782314404077,137.4152475228205,128.78783482951079,116.94208722425557
2023-05-04,106.64128645251759,100.89024160661667,98.09034365059155,96.80584340724002,97.6210690959668,103.96618297752053,121.38075896628858,130.5371760511146,129.98241157641056,111.40446737630796,97.16422960641519,88.05486176757837,81.07880562553613,75.72932234588153,65.81082432852034,68.03478489981538,75.47809747052663,94.64862201763296,112.0501797031423,128.4875380904201,125.95530603004704,115.36944250324991,106.42239989464595,95.33319604547572
2023-05-05,87.87803632059273,81.59840476982157,76.11274490928801,74.80551852301849,77.00768228851824,81.74612400386623,93.16415039900201,103.50396465779336,104.26363404842586,94.10007611571109,82.7358997331311,78.70109216389835,75.35193576443106,72.89904800412457,68.2985747609217,72.38783237986209,79.89901856659091,94.63956023892537,106.48040539675056,115.00674730244717,115.09355253647493,108.72482443230248,105.86534221789164,95.83747411887421
2023-05-06,104.68948494655356,98.8624747198999,96.22767805547477,93.36534665273405,92.24784641794496,93.42555337396975,97.68375746798573,102.19135983689766,102.3577026415872,98.6632678941996,90.79113970717262,83.67071676998299,82.83953392651469,72.94295363131263,68.36609445687324,67.9504132404283,73.5073332025602,85.8116924812089,99.99090335040788,111.13398135996597,116.76670323458569,112.82843369022919,108.55372233521075,102.18580521197029
2023-05-07,82.95517693393256,72.767383693141,65.93104069405982,62.6900468430384,61.42330544448809,60.2789508841834,58.82743306234263,57.12691702315198,52.02732933548327,43.92409647155962,33.64961831799367,30.28305741326397,17.244551930515783,0.9510512131256661,-6.000187824915059,5.213558951744886,30.811239744546263,55.37643532818285,81.39044344162075,99.65836152716444,103.2274350939672,96.57329397770113,97.92264843225173,86.773652360817
2023-05-08,89.80191992913193,83.43618101894155,80.51658864062765,79.63881903651159,79.65954471941333,85.04890669523056,106.02584642379662,115.72519241280136,113.61793720109368,100.08870326089914,88.75948875485413,81.037927870321,73.36728578163981,67.49277594835816,64.33339598610365,65.28007038927491,72.71753219258663,87.04809432587777,110.00276930304672,126.91850341030928,129.77338287101088,119.239893954958,113.31748579377559,100.29916921247495
2023-05-09,90.7106332774508,85.6198322351259,82.2887829478734,82.19175746331953,82.21550331016347,88.29623758901627,104.8481690488013,116.56699630464789,116.26166169110626,104.71736450746016,92.31745713771829,84.5730466783891,77.7928298249677,71.33828258183893,68.74942377520972,71.55249583679623,77.34019031185024,90.8892555328378,107.84145896266119,125.51182171089818,126.01099425807443,117.54433153630423,109.69226702441455,97.32011608450848
2023-05-10,97.5200892189047,93.09861831017332,93.27034889537093,91.87280229109157,91.01080185939897,97.10038213964879,110.64834813182094,119.89292730426975,121.1310755011236,115.27475321071029,106.28392759014719,103.1434731387449,101.1092215150311,99.56242919715568,99.00915915211381,99.31575072688386,104.134486001069,114.90136213848098,127.26650248109118,134.33213183348045,130.56728211506658,120.24404568677336,114.77245213087316,104.750458622623
2023-05-11,103.70772148167741,100.3604551478697,98.70538062549056,97.0428919621802,97.46163329620677,102.14652317878766,122.5701793085552,136.32691901022673,137.15916905921148,127.65424255211508,122.50472715252285,116.80479656155055,110.79956124558271,106.66481715936293,107.12507818817133,109.90227360555461,110.6759472105196,120.19810777644417,127.70594617307691,135.78853342591407,125.65853536196319,118.75611785281114,110.5936047812597,103.14088041652612
2023-05-12,98.39267339039709,93.07319381910706,91.79068916260681,90.31909828855981,90.59314450672602,96.43011845097234,114.74453646972184,125.3929802573805,126.60224315533225,114.54850557573464,104.32935019258966,93.79204963078863,89.09914116452005,85.10768705489761,80.74836618582653,81.55716309362442,85.04949689222249,97.85085248390395,110.27628362824146,120.79313984727673,118.64501940797882,108.99993556487527,103.96519662719155,92.63619575579878
2023-05-13,97.66907137767507,91.08129097241537,86.95419261770326,83.25750853175013,82.68275616880345,84.5459932513065,85.64557969283459,88.70314869498615,90.1134870647141,84.53286520035853,76.27551922135737,72.12824504900865,68.82886638331023,58.5464814079725,52.72976373988177,56.14761558072821,62.37263216429965,78.01596526224849,95.29489601626754,106.31889964848175,111.48379240847942,108.64467712987508,105.82446584850128,96.19990517217701
2023-05-14,102.5564766329146,92.02669688872696,88.30558172466057,87.83796965947442,86.50560053557203,86.39143097299998,83.55838057152789,88.77471207183557,85.68638363512285,75.40667694967713,62.86270193828335,52.80396972727559,47.96068600998575,31.78645201331571,29.59033204750868,36.76738863715911,52.85714411322347,75.08021530106485,99.55125873381273,116.66687562428375,123.33139866308419,118.25606203736822,113.42432687533847,104.70269908037554
2023-05-15,108.61728365352691,101.85201699209964,101.0767938847291,102.50024673210706,101.70927593213659,106.21672312617773,126.78987942991493,138.17144639799454,137.9021570674263,121.97825605211668,108.48194037791609,96.62685238983012,92.05180863186115,84.2836968711792,82.6596907315935,85.4136652133775,90.97461098800983,106.05931659586189,120.79679014869416,135.84319203945728,136.341907139912,126.60825143799201,120.88687880179091,110.14365276236617
2023-05-16,95.10462467527164,86.13049904797835,81.42954755655629,76.93729628610893,77.62902541037793,82.7693585428758,102.89096619152009,115.51621276261208,109.2948100712653,91.65949028104005,69.7653456411895,59.958127959751415,47.98335303230434,39.680266742879475,34.50197722579064,38.926590351585794,47.31589122558698,68.55756743879085,92.53844937140023,105.8533983366217,112.29333773188907,106.73569169522916,98.64301284399473,85.76603500965992
2023-05-17,82.8051706585352,75.44001808890731,71.36190562452427,69.38215994697521,69.38823796046906,79.33512418431673,100.18014064148568,114.14167691992334,113.14396373455577,93.32336761271705,76.94218506790182,66.73645011148685,56.08695231341041,46.12829296773134,42.65147537321706,47.848973740941325,57.65057411592269,80.35477735045086,108.19081604998667,134.7742217293054,142.395934324984,134.24462221478043,125.2088728663881,111.1511537208254
2023-05-18,93.47930585840929,85.64220737880709,82.53562353583635,80.67151413244993,75.81796590574392,76.62194806732597,81.64135889723237,80.21312021865235,79.53568715771365,76.54775476083226,61.240075169085586,54.47183419319893,46.98534228956377,35.16429339114008,18.9428666641776,27.58827789471195,43.489855541019885,65.89561338431588,87.68461230119938,110.56994424903925,118.67363587121716,113.36399925399613,111.3670840794482,97.63520284292164
2023-05-19,89.59060840768865,85.1623476205649,83.73291162469837,84.03653144463863,85.58142709399772,91.82613055784806,109.98727414065172,121.51954980558645,120.89944940171834,107.597229841188,93.57615486785987,88.09888927268207,83.82341092706113,78.96362523760027,73.87416487153627,75.33723425999061,78.78758465637283,92.45157344826458,107.61755988732358,118.67544114499053,115.09906086099167,103.29525729185158,100.56932527362596,88.49156128406291
2023-05-20,80.56112130363132,67.67249490572355,63.95686408520742,61.6268453820025,59.54338911691611,61.684625502531986,68.24043377189298,69.16065673801604,64.64029191273124,57.30711114520142,40.686212590747765,32.05569764003759,22.545080296924084,5.833529798178688,-1.8938158557292581,5.012561840691859,22.704441916447628,48.63955450801103,73.17437235311559,86.15429190328261,89.55197050593115,85.48365624586646,83.6063688538103,72.75020069110097
2023-05-21,69.3969362657225,58.75920400766225,52.32367789704908,47.15152838976494,45.531510566631944,43.8392070370134,38.15633499333405,38.859458225254635,29.686912955536414,23.83248266810783,1.7150941708950285,-2.8433794811533772,-16.478347332458924,-35.6279819815462,-44.06019952263435,-34.179211320792646,-10.498645203753,23.508836951446213,55.264501284846,76.73476589423842,87.07408343130115,84.58446843387945,84.44582609611,68.20288070079104
2023-05-22,69.84309553967033,62.726955723303455,60.67893123054294,59.120456515674185,58.25403580240287,68.38332083530538,97.41140774895791,111.80234001808938,113.37366864464013,96.03437763538753,84.00372604382825,74.66577680959985,71.16047731858517,63.08476160877809,55.57711180876158,62.18058325513452,66.63092876921718,88.05971939546862,108.86994946108501,131.21325970184532,130.20510830992768,116.9449071985319,107.96634894170916,91.05564967603479
2023-05-23,90.04515432468413,83.64242358439719,80.82838052971196,78.98962093042684,79.1079003369096,84.75650201720632,103.69989103635615,116.78781414374605,111.62036934601602,100.83372918487629,84.06362031827905,77.4388864650323,72.7889748418344,65.16490898836484,62.69944160436129,61.03111346965531,68.8697224111603,79.21656334669817,92.2551693676118,103.40577686682315,100.94660030369269,93.65442354946063,84.48394117121454,73.446373591926
2023-05-24,81.44339123488338,75.84562163068007,74.75566374820596,72.35971519218687,74.99859132906631,80.82618791701427,102.34789616077447,122.00259724457774,124.37508432279769,107.98932342588941,98.56332121279121,95.78373911076963,95.54810336906272,90.76670328484087,93.84859352576395,89.9041667473461,90.9135118285545,104.91930230750204,116.564002928588,140.7181660289487,142.55849506036463,129.41778178655846,121.43397972244361,107.7573600224534
2023-05-25,101.17090937871991,92.86018343994766,89.67495800999865,87.33717015600261,89.10450941884676,94.06765404771232,111.7167187618387,122.79389127279518,120.64731543484727,101.68685485360234,83.25231268460516,73.2116205875326,69.66163961301805,62.4628793452669,59.73861547156831,62.47705444959882,69.20678687348301,88.64064477564726,110.69894581398742,133.9601184313181,132.10457763103773,121.3846447015871,112.65983600793541,100.55024035267502
2023-05-26,91.23167743772488,81.13746628356337,76.38365699448845,73.48328059968053,74.69551929761705,83.16868484864325,108.41721445886368,116.31379406179609,113.15049618106275,90.02038140053338,73.60260777267693,61.98713345824267,56.52667828363409,45.078690324675335,41.52153217519592,44.31414612876449,50.77865767383955,68.52255756846893,92.84146225162965,123.82843958422723,133.14044279934302,126.30408408082991,115.95753765203696,100.56542333418537
